Data Date,Close,Ticker
2010-12,15240909.090909092,SFOR
2011-12,15828571.42857143,SFOR
2012-12,3095000.0,SFOR
2013-12,295238.09523809527,SFOR
2014-12,73.88579545454544,SFOR
2015-12,0.35000000000000003,SFOR
2016-12,2.1826190476190477,SFOR
2017-12,3.842000000000001,SFOR
2018-12,7.826052631578949,SFOR
2019-12,1.9897619047619048,SFOR
