Data Date,Close,Ticker
2013-12,0.027619047619047633,AVOI
2014-12,0.008572727272727274,AVOI
2015-12,0.005681818181818183,AVOI
2016-12,0.01395238095238096,AVOI
2017-12,0.005125000000000001,AVOI
2018-12,0.00968421052631579,AVOI
2019-12,0.018185714285714288,AVOI
2020-12,0.017813636363636365,AVOI
