Data Date,Close,Ticker
2015-12,284.3181818181818,GRCK
2016-12,21.432380952380953,GRCK
2017-12,1.0099999999999998,GRCK
2018-12,0.01002105263157895,GRCK
2019-12,0.04456666666666667,GRCK
2020-12,0.07436363636363638,GRCK
