Data Date,Close,Ticker
2013-12,4.838571428571429,MLP
2014-12,5.507727272727273,MLP
2015-12,5.626818181818181,MLP
2016-12,7.039999999999999,MLP
2017-12,16.21,MLP
2018-12,10.938421052631579,MLP
2019-12,11.018095238095238,MLP
2020-12,11.694545454545453,MLP
