Data Date,Close,Ticker
2016-12,10.154761904761905,FLGT
2017-12,3.8074999999999997,FLGT
2018-12,3.311578947368421,FLGT
2019-12,12.936666666666667,FLGT
2020-12,47.091363636363624,FLGT
