Data Date,Close,Ticker
2014-09,1.3355555555555556,KTEL
2015-09,0.14000000000000007,KTEL
2016-09,0.020000000000000004,KTEL
2017-09,0.20000000000000004,KTEL
2017-12,0.24999999999999994,KTEL
2018-12,0.3663157894736841,KTEL
2019-12,0.15190476190476193,KTEL
