Data Date,Close,Ticker
2010-09,22.20380952380952,TRCK
2011-09,19.823809523809523,TRCK
2012-09,6.043157894736841,TRCK
2013-09,19.537,TRCK
2014-09,15.964285714285714,TRCK
2015-09,9.123809523809522,TRCK
