Data Date,Close,Ticker
2009-12,11.751818181818182,HLX
2010-12,12.869090909090907,HLX
2011-12,16.107619047619046,HLX
2012-12,19.233999999999998,HLX
2016-12,10.153809523809523,HLX
2017-12,6.9799999999999995,HLX
2018-12,6.42578947368421,HLX
2019-12,9.213333333333335,HLX
2020-12,4.17,HLX
