Data Date,Close,Ticker
2009-12,7.912727272727273,HUN
2010-12,11.897272727272728,HUN
2011-12,7.7923809523809515,HUN
2012-12,12.9325,HUN
2013-12,19.407619047619043,HUN
2014-12,19.746363636363636,HUN
2015-12,9.354545454545455,HUN
2016-12,17.543333333333333,HUN
2017-12,29.170000000000005,HUN
2018-12,17.559473684210527,HUN
2019-12,22.740476190476187,HUN
2020-12,25.297727272727276,HUN
