Data Date,Close,Ticker
2010-12,28.26,SUNW
2011-12,28.16666666666667,SUNW
2012-12,6.069500000000002,SUNW
2013-12,5.997142857142855,SUNW
2014-12,32.62772727272728,SUNW
2015-12,21.93227272727272,SUNW
2016-12,14.784285714285712,SUNW
2017-12,7.147999999999998,SUNW
2018-12,2.232105263157895,SUNW
2019-12,1.195238095238095,SUNW
2020-12,4.596363636363637,SUNW
