Data Date,Close,Ticker
2011-09,15.908571428571431,HEAR
2012-09,38.46526315789473,HEAR
2013-09,53.007999999999996,HEAR
2013-12,48.409523809523805,HEAR
2014-12,13.969090909090909,HEAR
2015-12,8.185454545454546,HEAR
2016-12,5.828571428571428,HEAR
2017-12,1.9474999999999998,HEAR
2018-12,15.667894736842106,HEAR
2019-12,8.826190476190478,HEAR
2020-12,22.49590909090909,HEAR
