Data Date,Close,Ticker
2010-12,1.5181818181818187,DPDW
2011-12,1.0761904761904761,DPDW
2012-12,1.2665000000000002,DPDW
2013-12,2.128571428571429,DPDW
2014-12,0.8313636363636365,DPDW
2015-12,0.4113636363636365,DPDW
