Data Date,Close,Ticker
2010-12,1.1931818181818186,CCTC
2011-12,1.0500000000000003,CCTC
2012-12,1.8199999999999998,CCTC
2013-12,1.0333333333333337,CCTC
2014-12,0.07454545454545458,CCTC
2015-12,0.704090909090909,CCTC
2016-12,0.18190476190476193,CCTC
2017-12,0.11900000000000004,CCTC
2018-12,0.10947368421052636,CCTC
2019-12,0.07190476190476194,CCTC
2020-12,0.010000000000000002,CCTC
