Data Date,Close,Ticker
2014-09,57.957142857142856,MOXC
2015-09,60.666666666666664,MOXC
2016-09,27.145714285714284,MOXC
2017-09,14.306999999999999,MOXC
2018-09,4.620526315789474,MOXC
