Data Date,Close,Ticker
2014-12,148.14545454545458,EKSO
2015-12,127.57954545454545,EKSO
2016-12,65.44285714285715,EKSO
2017-12,36.097500000000004,EKSO
2018-12,23.41578947368421,EKSO
2019-12,7.436666666666666,EKSO
2020-12,5.745454545454545,EKSO
